2
50,0;50,-50;
0.000000;10.000000;32.293198;11.830094;0.000000;0.000000;0.596816;0.000042;90.000053;6.320000
0.000000;10.000000;32.293198;11.830094;0.000000;0.000000;0.597408;0.000042;90.000053;6.320000
0.000000;10.000000;32.293198;11.830094;0.000000;0.000000;0.598000;0.000042;90.000053;6.320000
0.000000;10.000000;32.293198;11.830094;0.000000;0.000000;0.598592;0.000042;90.000053;6.320000
0.000000;10.000000;32.293198;11.830094;0.000000;0.000000;0.599184;0.000042;90.000053;6.320000
0.000000;10.000000;32.293198;11.830094;0.000000;0.000000;0.599776;0.000042;90.000053;6.320000
0.000000;10.000000;32.293198;11.830094;0.000000;0.000000;0.600368;0.000042;90.000053;6.320000
0.000000;10.000000;32.293198;11.830094;0.000000;0.000000;0.600960;0.000042;90.000053;6.320000
0.000000;10.000000;32.293198;11.830094;0.000000;0.000000;0.601552;0.000042;90.000053;6.320000
0.000000;10.000000;32.293198;11.830094;0.000000;0.000000;0.602144;0.000042;90.000053;6.320000
0.000000;10.000000;32.293198;11.830094;0.000000;0.000000;0.602736;0.000042;90.000053;6.320000
0.000000;10.000000;32.293198;11.830094;0.000000;0.000000;0.603328;0.000042;90.000053;6.320000
0.000000;10.000000;32.293198;11.830094;0.000000;0.000000;0.603920;0.000042;90.000053;6.320000
0.000000;10.000000;32.293198;11.830094;0.000000;0.000000;0.604513;0.000042;90.000053;6.320000
0.000000;10.000000;32.293198;11.830094;0.000000;0.000000;0.605105;0.000042;90.000053;6.320000
0.000000;10.000000;32.293198;11.830094;0.000000;0.000000;0.605697;0.000042;90.000053;6.320000
0.000000;10.000000;32.293198;11.830094;0.000000;0.000000;0.606289;0.000042;90.000053;6.320000
0.000000;10.000000;32.293198;11.830094;0.000000;0.000000;0.606881;0.000042;90.000053;6.320000
0.000000;10.000000;32.293198;11.830094;0.000000;0.000000;0.607473;0.000042;90.000053;6.320000
0.000000;10.000000;32.293198;11.830094;0.000000;0.000000;0.608065;0.000042;90.000053;6.320000
0.000000;10.000000;32.293198;11.830094;0.000000;0.000000;0.608657;0.000042;90.000053;6.320000
0.000000;10.000000;32.293198;11.830094;0.000000;0.000000;0.609249;0.000042;90.000053;6.320000
0.000000;10.000000;32.293198;11.830094;0.000000;0.000000;0.609841;0.000042;90.000053;6.320000
0.000000;10.000000;32.293198;11.830094;0.000000;0.000000;0.610433;0.000043;90.000053;6.320000
0.000000;10.000000;32.293198;11.830094;0.000000;0.000000;0.611025;0.000043;90.000053;6.320000
0.000000;10.000000;32.293198;11.830094;0.000000;0.000000;0.611617;0.000043;90.000053;6.320000
0.000000;10.000000;32.293198;11.830094;0.000000;0.000000;0.612209;0.000043;90.000053;6.320000
0.000000;10.000000;32.293198;11.830094;0.000000;0.000000;0.612801;0.000043;90.000053;6.320000
0.000000;10.000000;32.293198;11.830094;0.000000;0.000000;0.613393;0.000043;90.000053;6.320000
0.000000;10.000000;32.293198;11.830094;0.000000;0.000000;0.613986;0.000043;90.000053;6.320000
0.000000;10.000000;32.293198;11.830094;0.000000;0.000000;0.614578;0.000043;90.000053;6.320000
0.000000;10.000000;32.293198;11.830094;0.000000;0.000000;0.615170;0.000043;90.000053;6.320000
0.000000;10.000000;32.293198;11.830094;0.000000;0.000000;0.615762;0.000043;90.000053;6.320000
0.000000;10.000000;32.293198;11.830094;0.000000;0.000000;0.616354;0.000043;90.000053;6.320000
0.000000;10.000000;32.293198;11.830094;0.000000;0.000000;0.616946;0.000043;90.000053;6.320000
0.000000;10.000000;32.293198;11.830094;0.000000;0.000000;0.617538;0.000043;90.000053;6.320000
0.000000;10.000000;32.293198;11.830094;0.000000;0.000000;0.618130;0.000043;90.000053;6.320000
0.000000;10.000000;32.293198;11.830094;0.000000;0.000000;0.618722;0.000043;90.000053;6.320000
0.000000;10.000000;32.293198;11.830094;0.000000;0.000000;0.619314;0.000043;90.000053;6.320000
0.000000;10.000000;32.293198;11.830094;0.000000;0.000000;0.619906;0.000043;90.000053;6.320000
0.000000;10.000000;32.293198;11.830094;0.000000;0.000000;0.620498;0.000043;90.000053;6.320000
0.000000;10.000000;32.293198;11.830094;0.000000;0.000000;0.621090;0.000043;90.000053;6.320000
0.000000;10.000000;32.293198;11.830094;0.000000;0.000000;0.621682;0.000043;90.000053;6.320000
0.000000;10.000000;32.293198;11.830094;0.000000;0.000000;0.622274;0.000043;90.000053;6.320000
0.000000;10.000000;32.293198;11.830094;0.000000;0.000000;0.622866;0.000043;90.000053;6.320000
0.000000;10.000000;32.293198;11.830094;0.000000;0.000000;0.623459;0.000043;90.000053;6.320000
0.000000;10.000000;32.293198;11.830094;0.000000;0.000000;0.624051;0.000043;90.000053;6.320000
0.000000;10.000000;32.293198;11.830094;0.000000;0.000000;0.624643;0.000043;90.000053;6.320000
0.000000;10.000000;32.293198;11.830094;0.000000;0.000000;0.625235;0.000044;90.000053;6.320000
0.000000;10.000000;32.293198;11.830094;0.000000;0.000000;0.625827;0.000044;90.000053;6.320000
0.000000;10.000000;32.293198;11.830094;0.000000;0.000000;0.626419;0.000044;90.000053;6.320000
0.000000;10.000000;32.293198;11.830094;0.000000;0.000000;0.627011;0.000044;90.000053;6.320000
0.000000;10.000000;32.293198;11.830094;0.000000;0.000000;0.627603;0.000044;90.000053;6.320000
0.000000;10.000000;32.293198;11.830094;0.000000;0.000000;0.628195;0.000044;90.000053;6.320000
0.000000;10.000000;32.293198;11.830094;0.000000;0.000000;0.628787;0.000044;90.000053;6.320000
0.000000;10.000000;32.293198;11.830094;0.000000;0.000000;0.629379;0.000044;90.000053;6.320000
0.000000;10.000000;32.293198;11.830094;0.000000;0.000000;0.629971;0.000044;90.000053;6.320000
0.000000;10.000000;32.293198;11.830094;0.000000;0.000000;0.630563;0.000044;90.000053;6.320000
0.000000;10.000000;32.293198;11.830094;0.000000;0.000000;0.631155;0.000044;90.000053;6.320000
0.000000;10.000000;32.293198;11.830094;0.000000;0.000000;0.631747;0.000044;90.000053;6.320000
0.000000;10.000000;32.293198;11.830094;0.000000;0.000000;0.632339;0.000044;90.000053;6.320000
0.000000;10.000000;32.293198;11.830094;0.000000;0.000000;0.632931;0.000044;90.000053;6.320000
0.000000;10.000000;32.293198;11.830094;0.000000;0.000000;0.633523;0.000044;90.000053;6.320000
0.000000;10.000000;32.293198;11.830094;0.000000;0.000000;0.634116;0.000044;90.000053;6.320000
0.000000;10.000000;32.293198;11.830094;0.000000;0.000000;0.634708;0.000044;90.000053;6.320000
0.000000;10.000000;32.293198;11.830094;0.000000;0.000000;0.635300;0.000044;90.000053;6.320000
0.000000;10.000000;32.293198;11.830094;0.000000;0.000000;0.635892;0.000044;90.000053;6.320000
0.000000;10.000000;32.293198;11.830094;0.000000;0.000000;0.636484;0.000044;90.000053;6.320000
0.000000;10.000000;32.293198;11.830094;0.000000;0.000000;0.637076;0.000044;90.000053;6.320000
0.000000;10.000000;32.293198;11.830094;0.000000;0.000000;0.637668;0.000044;90.000053;6.320000
0.000000;10.000000;32.293198;11.830094;0.000000;0.000000;0.638260;0.000044;90.000053;6.320000
0.000000;10.000000;32.293198;11.830094;0.000000;0.000000;0.638852;0.000044;90.000053;6.320000
0.000000;10.000000;32.293198;11.830094;0.000000;0.000000;0.639444;0.000045;90.000053;6.320000
0.000000;10.000000;32.293198;11.830094;0.000000;0.000000;0.640036;0.000045;90.000053;6.320000
0.000000;10.000000;32.293198;11.830094;0.000000;0.000000;0.640628;0.000045;90.000053;6.320000
0.000000;10.000000;32.293198;11.830094;0.000000;0.000000;0.641220;0.000045;90.000053;6.320000
0.000000;10.000000;32.293198;11.830094;0.000000;0.000000;0.641812;0.000045;90.000053;6.320000
0.000000;10.000000;32.293198;11.830094;0.000000;0.000000;0.642404;0.000045;90.000053;6.320000
0.000000;10.000000;32.293198;11.830094;0.000000;0.000000;0.642996;0.000045;90.000053;6.320000
0.000000;10.000000;32.293198;11.830094;0.000000;0.000000;0.643588;0.000045;90.000053;6.320000
0.000000;10.000000;32.293198;11.830094;0.000000;0.000000;0.644180;0.000045;90.000053;6.320000
0.000000;10.000000;32.293198;11.830094;0.000000;0.000000;0.644773;0.000045;90.000053;6.320000
0.000000;10.000000;32.293198;11.830094;0.000000;0.000000;0.645365;0.000045;90.000053;6.320000
0.000000;10.000000;32.293198;11.830094;0.000000;0.000000;0.645957;0.000045;90.000053;6.320000
0.000000;10.000000;32.293198;11.830094;0.000000;0.000000;0.646549;0.000045;90.000053;6.320000
0.000000;10.000000;32.293198;11.830094;0.000000;0.000000;0.647141;0.000045;90.000053;6.320000
0.000000;10.000000;32.293198;11.830094;0.000000;0.000000;0.647733;0.000045;90.000053;6.320000
0.000000;10.000000;32.293198;11.830094;0.000000;0.000000;0.648325;0.000045;90.000053;6.320000
0.000000;10.000000;32.293198;11.830094;0.000000;0.000000;0.648917;0.000045;90.000053;6.320000
0.000000;10.000000;32.293198;11.830094;0.000000;0.000000;0.649509;0.000045;90.000053;6.320000
0.000000;10.000000;32.293198;11.830094;0.000000;0.000000;0.650101;0.000045;90.000053;6.320000
0.000000;10.000000;32.293198;11.830094;0.000000;0.000000;0.650693;0.000045;90.000053;6.320000
0.000000;10.000000;32.293198;11.830094;0.000000;0.000000;0.651285;0.000045;90.000053;6.320000
0.000000;10.000000;32.293198;11.830094;0.000000;0.000000;0.651877;0.000045;90.000053;6.320000
0.000000;10.000000;32.293198;11.830094;0.000000;0.000000;0.652469;0.000045;90.000053;6.320000
0.000000;10.000000;32.293198;11.830094;0.000000;0.000000;0.653061;0.000045;90.000053;6.320000
0.000000;10.000000;32.293198;11.830094;0.000000;0.000000;0.653653;0.000045;90.000053;6.320000
0.000000;10.000000;32.293198;11.830094;0.000000;0.000000;0.654245;0.000046;90.000053;6.320000
0.000000;10.000000;32.293198;11.830094;0.000000;0.000000;0.654837;0.000046;90.000053;6.320000
0.000000;10.000000;32.293198;11.830094;0.000000;0.000000;0.655430;0.000046;90.000053;6.320000
0.000000;10.000000;32.293198;11.830094;0.000000;0.000000;0.656022;0.000046;90.000053;6.320000
0.000000;10.000000;32.293198;11.830094;0.000000;0.000000;0.656614;0.000046;90.000053;6.320000
0.000000;10.000000;32.293198;11.830094;0.000000;0.000000;0.657206;0.000046;90.000053;6.320000
0.000000;10.000000;32.293198;11.830094;0.000000;0.000000;0.657798;0.000046;90.000053;6.320000
0.000000;10.000000;32.293198;11.830094;0.000000;0.000000;0.658390;0.000046;90.000053;6.320000
0.000000;10.000000;32.293198;11.830094;0.000000;0.000000;0.658982;0.000046;90.000053;6.320000
0.000000;10.000000;32.293198;11.830094;0.000000;0.000000;0.659574;0.000046;90.000053;6.320000
0.000000;10.000000;32.293198;11.830094;0.000000;0.000000;0.660166;0.000046;90.000053;6.320000
0.000000;10.000000;32.293198;11.830094;0.000000;0.000000;0.660758;0.000046;90.000053;6.320000
0.000000;10.000000;32.293198;11.830094;0.000000;0.000000;0.661350;0.000046;90.000053;6.320000
0.000000;10.000000;32.293198;11.830094;0.000000;0.000000;0.661942;0.000046;90.000053;6.320000
0.000000;10.000000;32.293198;11.830094;0.000000;0.000000;0.662534;0.000046;90.000053;6.320000
0.000000;10.000000;32.293198;11.830094;0.000000;0.000000;0.663126;0.000046;90.000053;6.320000
0.000000;10.000000;32.293198;11.830094;0.000000;0.000000;0.663718;0.000046;90.000053;6.320000
0.000000;10.000000;32.293198;11.830094;0.000000;0.000000;0.664310;0.000046;90.000053;6.320000
0.000000;10.000000;32.293198;11.830094;0.000000;0.000000;0.664902;0.000046;90.000061;6.320000
0.000000;10.000000;32.293201;11.830094;0.000000;0.000000;0.665494;0.000046;90.000061;6.320000
0.000000;10.000000;32.293201;11.830094;0.000000;0.000000;0.666086;0.000046;90.000061;6.320000
0.000000;10.000000;32.293201;11.830094;0.000000;0.000000;0.666679;0.000046;90.000061;6.320000
0.000000;10.000000;32.293201;11.830094;0.000000;0.000000;0.667271;0.000046;90.000061;6.320000
0.000000;10.000000;32.293201;11.830094;0.000000;0.000000;0.667863;0.000046;90.000061;6.320000
0.000000;10.000000;32.293201;11.830094;0.000000;0.000000;0.668455;0.000047;90.000061;6.320000
0.000000;10.000000;32.293201;11.830094;0.000000;0.000000;0.669047;0.000047;90.000061;6.320000
0.000000;10.000000;32.293201;11.830094;0.000000;0.000000;0.669639;0.000047;90.000061;6.320000
0.000000;10.000000;32.293201;11.830094;0.000000;0.000000;0.670231;0.000047;90.000061;6.320000
0.000000;10.000000;32.293201;11.830094;0.000000;0.000000;0.670823;0.000047;90.000061;6.320000
0.000000;10.000000;32.293201;11.830094;0.000000;0.000000;0.671415;0.000047;90.000061;6.320000
0.000000;10.000000;32.293201;11.830094;0.000000;0.000000;0.672007;0.000047;90.000061;6.320000
0.000000;10.000000;32.293201;11.830094;0.000000;0.000000;0.672599;0.000047;90.000061;6.320000
0.000000;10.000000;32.293201;11.830094;0.000000;0.000000;0.673191;0.000047;90.000061;6.320000
0.000000;10.000000;32.293201;11.830094;0.000000;0.000000;0.673783;0.000047;90.000061;6.320000
0.000000;10.000000;32.293201;11.830094;0.000000;0.000000;0.674375;0.000047;90.000061;6.320000
0.000000;10.000000;32.293201;11.830094;0.000000;0.000000;0.674967;0.000047;90.000061;6.320000
0.000000;10.000000;32.293201;11.830094;0.000000;0.000000;0.675559;0.000047;90.000061;6.320000
0.000000;10.000000;32.293201;11.830094;0.000000;0.000000;0.676151;0.000047;90.000061;6.320000
0.000000;10.000000;32.293201;11.830094;0.000000;0.000000;0.676744;0.000047;90.000061;6.320000
0.000000;10.000000;32.293201;11.830094;0.000000;0.000000;0.677336;0.000047;90.000061;6.320000
0.000000;10.000000;32.293201;11.830094;0.000000;0.000000;0.677928;0.000047;90.000061;6.320000
0.000000;10.000000;32.293201;11.830094;0.000000;0.000000;0.678520;0.000047;90.000061;6.320000
0.000000;10.000000;32.293201;11.830094;0.000000;0.000000;0.679112;0.000047;90.000061;6.320000
0.000000;10.000000;32.293201;11.830094;0.000000;0.000000;0.679704;0.000047;90.000061;6.320000
0.000000;10.000000;32.293201;11.830094;0.000000;0.000000;0.680296;0.000047;90.000061;6.320000
0.000000;10.000000;32.293201;11.830094;0.000000;0.000000;0.680888;0.000047;90.000061;6.320000
0.000000;10.000000;32.293201;11.830094;0.000000;0.000000;0.681480;0.000047;90.000061;6.320000
0.000000;10.000000;32.293201;11.830094;0.000000;0.000000;0.682072;0.000047;90.000061;6.320000
0.000000;10.000000;32.293201;11.830094;0.000000;0.000000;0.682664;0.000047;90.000061;6.320000
0.000000;10.000000;32.293201;11.830094;0.000000;0.000000;0.683256;0.000048;90.000061;6.320000
0.000000;10.000000;32.293201;11.830094;0.000000;0.000000;0.683848;0.000048;90.000061;6.320000
0.000000;10.000000;32.293201;11.830094;0.000000;0.000000;0.684440;0.000048;90.000061;6.320000
0.000000;10.000000;32.293201;11.830094;0.000000;0.000000;0.685032;0.000048;90.000061;6.320000
0.000000;10.000000;32.293201;11.830094;0.000000;0.000000;0.685624;0.000048;90.000061;6.320000
0.000000;10.000000;32.293201;11.830094;0.000000;0.000000;0.686216;0.000048;90.000061;6.320000
0.000000;10.000000;32.293201;11.830094;0.000000;0.000000;0.686808;0.000048;90.000061;6.320000
0.000000;10.000000;32.293201;11.830094;0.000000;0.000000;0.687401;0.000048;90.000061;6.320000
0.000000;10.000000;32.293201;11.830094;0.000000;0.000000;0.687993;0.000048;90.000061;6.320000
0.000000;10.000000;32.293201;11.830094;0.000000;0.000000;0.688585;0.000048;90.000061;6.320000
0.000000;10.000000;32.293201;11.830094;0.000000;0.000000;0.689177;0.000048;90.000061;6.320000
0.000000;10.000000;32.293201;11.830094;0.000000;0.000000;0.689769;0.000048;90.000061;6.320000
0.000000;10.000000;32.293201;11.830094;0.000000;0.000000;0.690361;0.000048;90.000061;6.320000
0.000000;10.000000;32.293201;11.830094;0.000000;0.000000;0.690953;0.000048;90.000061;6.320000
0.000000;10.000000;32.293201;11.830094;0.000000;0.000000;0.691545;0.000048;90.000061;6.320000
0.000000;10.000000;32.293201;11.830094;0.000000;0.000000;0.692137;0.000048;90.000061;6.320000
0.000000;10.000000;32.293201;11.830094;0.000000;0.000000;0.692729;0.000048;90.000061;6.320000
0.000000;10.000000;32.293201;11.830094;0.000000;0.000000;0.693321;0.000048;90.000061;6.320000
0.000000;10.000000;32.293201;11.830094;0.000000;0.000000;0.693913;0.000048;90.000061;6.320000
0.000000;10.000000;32.293201;11.830094;0.000000;0.000000;0.694505;0.000048;90.000061;6.320000
0.000000;10.000000;32.293201;11.830094;0.000000;0.000000;0.695097;0.000048;90.000061;6.320000
0.000000;10.000000;32.293201;11.830094;0.000000;0.000000;0.695689;0.000048;90.000061;6.320000
0.000000;10.000000;32.293201;11.830094;0.000000;0.000000;0.696281;0.000048;90.000061;6.320000
0.000000;10.000000;32.293201;11.830094;0.000000;0.000000;0.696873;0.000048;90.000061;6.320000
0.000000;10.000000;32.293201;11.830094;0.000000;0.000000;0.697465;0.000049;90.000061;6.320000
0.000000;10.000000;32.293201;11.830094;0.000000;0.000000;0.698058;0.000049;90.000061;6.320000
0.000000;10.000000;32.293201;11.830094;0.000000;0.000000;0.698650;0.000049;90.000061;6.320000
0.000000;10.000000;32.293201;11.830094;0.000000;0.000000;0.699242;0.000049;90.000061;6.320000
0.000000;10.000000;32.293201;11.830094;0.000000;0.000000;0.699834;0.000049;90.000061;6.320000
0.000000;10.000000;32.293201;11.830094;0.000000;0.000000;0.700426;0.000049;90.000061;6.320000
0.000000;10.000000;32.293201;11.830094;0.000000;0.000000;0.701018;0.000049;90.000061;6.320000
0.000000;10.000000;32.293201;11.830094;0.000000;0.000000;0.701610;0.000049;90.000061;6.320000
0.000000;10.000000;32.293201;11.830094;0.000000;0.000000;0.702202;0.000049;90.000061;6.320000
0.000000;10.000000;32.293201;11.830094;0.000000;0.000000;0.702794;0.000049;90.000061;6.320000
0.000000;10.000000;32.293201;11.830094;0.000000;0.000000;0.703386;0.000049;90.000061;6.320000
0.000000;10.000000;32.293201;11.830094;0.000000;0.000000;0.703978;0.000049;90.000061;6.320000
0.000000;10.000000;32.293201;11.830094;0.000000;0.000000;0.704570;0.000049;90.000061;6.320000
0.000000;10.000000;32.293201;11.830094;0.000000;0.000000;0.705162;0.000049;90.000061;6.320000
0.000000;10.000000;32.293201;11.830094;0.000000;0.000000;0.705754;0.000049;90.000061;6.320000
0.000000;10.000000;32.293201;11.830094;0.000000;0.000000;0.706346;0.000049;90.000061;6.320000
0.000000;10.000000;32.293201;11.830094;0.000000;0.000000;0.706938;0.000049;90.000061;6.320000
0.000000;10.000000;32.293201;11.830094;0.000000;0.000000;0.707530;0.000049;90.000061;6.320000
0.000000;10.000000;32.293201;11.830094;0.000000;0.000000;0.708122;0.000049;90.000061;6.320000
0.000000;10.000000;32.293201;11.830094;0.000000;0.000000;0.708715;0.000049;90.000061;6.320000
0.000000;10.000000;32.293201;11.830094;0.000000;0.000000;0.709307;0.000049;90.000061;6.320000
0.000000;10.000000;32.293201;11.830094;0.000000;0.000000;0.709899;0.000049;90.000061;6.320000
0.000000;10.000000;32.293201;11.830094;0.000000;0.000000;0.710491;0.000049;90.000061;6.320000
0.000000;10.000000;32.293201;11.830094;0.000000;0.000000;0.711083;0.000049;90.000061;6.320000
0.000000;10.000000;32.293201;11.830094;0.000000;0.000000;0.711675;0.000049;90.000061;6.320000
0.000000;10.000000;32.293201;11.830094;0.000000;0.000000;0.712267;0.000050;90.000061;6.320000
0.000000;10.000000;32.293201;11.830094;0.000000;0.000000;0.712859;0.000050;90.000061;6.320000
0.000000;10.000000;32.293201;11.830094;0.000000;0.000000;0.713451;0.000050;90.000061;6.320000
0.000000;10.000000;32.293201;11.830094;0.000000;0.000000;0.714043;0.000050;90.000061;6.320000
0.000000;10.000000;32.293201;11.830094;0.000000;0.000000;0.714635;0.000050;90.000061;6.320000
